#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.576  4.153  4.744  7.404  2.023  0.7684  0.2316 0.00E+00 0.00E+00 0.2187 0.2142  0.987 0.0000 0.6525 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.939986E+08  3.795  3.671  0.598  8.069  6.476  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.644 0.3120 0.3128 4.96E-04  0.263 0.2976 0.3110  0.000  0.019  0.2025          
 5.939995E+08  3.815  3.671  0.574  8.069  6.477  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.716 0.3120 0.3129 4.04E-04  0.197 0.2978 0.3112  0.000  0.018  0.2025          
 5.940010E+08  3.833  3.670  0.553  8.069  6.479  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.750 0.3122 0.3130 3.57E-04  0.175 0.2979 0.3113  0.000  0.018  0.2025          
 5.940028E+08  3.815  3.671  0.574  8.068  6.481  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.545 0.3125 0.3133 5.11E-04  0.568 0.2982 0.3112  0.000  0.018  0.2025          
 5.940031E+08  3.795  3.671  0.598  8.067  6.480  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.344 0.3125 0.3133 7.89E-04  1.039 0.2982 0.3111  0.000  0.019  0.2025          
 5.940034E+08  3.776  3.672  0.621  8.067  6.480  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.249 0.3125 0.3133 1.04E-03  0.937 0.2982 0.3111  0.000  0.020  0.2025          
 5.940051E+08  3.756  3.673  0.645  8.066  6.481  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.305 0.3126 0.3134 1.24E-03  0.623 0.2983 0.3115  0.000  0.021  0.2025          
 5.940067E+08  3.778  3.672  0.619  8.066  6.483  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.606 0.3127 0.3135 5.53E-04  0.306 0.2986 0.3118  0.000  0.020  0.2042          
 5.940072E+08  3.796  3.671  0.597  8.066  6.484  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.667 0.3127 0.3135 4.66E-04  0.235 0.2986 0.3119  0.000  0.019  0.2042          
 5.940080E+08  3.817  3.670  0.572  8.066  6.485  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.730 0.3128 0.3136 3.90E-04  0.177 0.2988 0.3120  0.000  0.018  0.2042          
 5.940096E+08  3.835  3.670  0.551  8.066  6.487  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.767 0.3131 0.3138 3.44E-04  0.158 0.2990 0.3122  0.000  0.018  0.2042          
 5.940114E+08  3.816  3.671  0.573  8.066  6.488  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.577 0.3133 0.3140 4.74E-04  0.507 0.2992 0.3121  0.000  0.018  0.2042          
 5.940117E+08  3.798  3.671  0.594  8.065  6.488  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.369 0.3133 0.3140 7.28E-04  1.117 0.2993 0.3119  0.000  0.019  0.2042          
 5.940119E+08  3.769  3.673  0.629  8.065  6.487  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.206 0.3133 0.3141 1.16E-03  1.044 0.2993 0.3119  0.000  0.020  0.2042          
 5.940138E+08  3.746  3.674  0.656  8.064  6.488  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.283 0.3134 0.3142 1.33E-03  0.631 0.2994 0.3123  0.000  0.021  0.2042          
 5.940154E+08  3.769  3.673  0.629  8.064  6.490  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.570 0.3135 0.3142 5.93E-04  0.307 0.2997 0.3126  0.000  0.020  0.2042          
 5.940159E+08  3.787  3.672  0.608  8.064  6.491  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.630 0.3135 0.3143 4.95E-04  0.236 0.2997 0.3127  0.000  0.020  0.2042          
 5.940164E+08  3.805  3.671  0.586  8.064  6.492  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.681 0.3136 0.3143 4.29E-04  0.184 0.2998 0.3128  0.000  0.019  0.2072          
 5.940173E+08  3.823  3.670  0.565  8.064  6.493  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.744 0.3137 0.3144 3.54E-04  0.141 0.3000 0.3129  0.000  0.018  0.2072          
 5.940192E+08  3.835  3.670  0.550  8.064  6.496  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.740 0.3139 0.3146 3.23E-04  0.145 0.3002 0.3131  0.000  0.018  0.2072  1tp
