#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  3.349  4.542  5.049  7.768  2.093  0.7675  0.2325 0.00E+00 0.00E+00 0.2922 0.2868  0.953 0.0000 0.8599 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.789477E+07  3.917  4.154  2.928  8.602  5.538  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2547 9.66E-01  1.328 0.1106 0.1458  0.000  0.064  0.0000          
 3.789580E+07  3.917  4.147  2.901  8.603  5.547  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2514 9.70E-01  1.333 0.1111 0.1458  0.000  0.066  0.0000          
 3.789675E+07  3.916  4.140  2.874  8.604  5.555  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2480 9.73E-01  1.338 0.1112 0.1458  0.000  0.069  0.0000          
 3.789764E+07  3.915  4.134  2.849  8.605  5.562  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2446 9.76E-01  1.343 0.1116 0.1458  0.000  0.071  0.0000          
 3.789847E+07  3.914  4.127  2.824  8.606  5.569  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2431 9.79E-01  1.348 0.1120 0.1458  0.000  0.074  0.0000          
 3.789926E+07  3.914  4.121  2.800  8.607  5.576  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2399 9.81E-01  1.353 0.1124 0.1458  0.000  0.076  0.0000          
 3.790000E+07  3.913  4.115  2.777  8.608  5.583  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2384 9.83E-01  1.358 0.1125 0.1458  0.000  0.078  0.0000          
 3.790070E+07  3.912  4.109  2.753  8.609  5.589  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2368 9.85E-01  1.361 0.1128 0.1458  0.000  0.081  0.0000          
 3.790137E+07  3.911  4.103  2.731  8.609  5.595  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2336 9.86E-01  1.367 0.1131 0.1458  0.000  0.083  0.0000          
 3.790199E+07  3.911  4.097  2.709  8.610  5.601  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2321 9.87E-01  1.371 0.1133 0.1458  0.000  0.085  0.0000          
 3.790259E+07  3.910  4.092  2.687  8.611  5.606  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2305 9.88E-01  1.375 0.1141 0.1451  0.000  0.087  0.0000          
 3.790355E+07  3.909  4.082  2.651  8.612  5.615  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2282 9.90E-01  1.384 0.1147 0.1451  0.000  0.091  0.0000          
 3.790476E+07  3.907  4.069  2.601  8.613  5.626  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2251 9.92E-01  1.393 0.1150 0.1451  0.000  0.096  0.0000          
 3.790665E+07  3.904  4.047  2.514  8.616  5.644  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2197 9.94E-01  1.412 0.1157 0.1451  0.000  0.104  0.0000          
 3.790874E+07  3.900  4.018  2.402  8.618  5.665  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2151 9.96E-01  1.437 0.1165 0.1451  0.000  0.114  0.0000          
 3.791060E+07  3.896  3.988  2.287  8.620  5.683  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2112 9.97E-01  1.456 0.1172 0.1451  0.000  0.124  0.0000          
 3.791258E+07  3.890  3.950  2.139  8.622  5.704  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2061 9.98E-01  1.484 0.1178 0.1448  0.000  0.136  0.0000          
 3.791450E+07  3.881  3.905  1.969  8.625  5.725  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 9.99E-01  1.520 0.1185 0.1448  0.000  0.151  0.0000          
 3.791637E+07  3.868  3.848  1.754  8.627  5.745  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 9.99E-01  1.571 0.1192 0.1445  0.000  0.168  0.0000          
 3.791818E+07  3.845  3.778  1.495  8.629  5.766  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.660 0.1198 0.1445  0.000  0.191  0.0000          
 3.791862E+07  3.837  3.760  1.433  8.629  5.771  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.703 0.1201 0.1445  0.000  0.198  0.0000          
 3.791906E+07  3.826  3.743  1.374  8.630  5.776  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.740 0.1202 0.1445  0.000  0.208  0.0000          
 3.791922E+07  3.822  3.737  1.358  8.630  5.778  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.758 0.1202 0.1445  0.000  0.211  0.0000          
 3.791945E+07  3.815  3.732  1.343  8.630  5.780  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.782 0.1203 0.1445  0.000  0.216  0.0000          
 3.791983E+07  3.804  3.726  1.330  8.631  5.785  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.828 0.1205 0.1445  0.000  0.226  0.0000          
 3.792024E+07  3.791  3.721  1.324  8.631  5.790  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.879 0.1206 0.1445  0.000  0.236  0.0000          
 3.792085E+07  3.773  3.716  1.321  8.632  5.797  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.958 0.1210 0.1445  0.000  0.253  0.0000          
 3.792162E+07  3.767  3.710  1.302  8.633  5.806  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.0000 1.00E+00  1.984 0.1212 0.1445  0.000  0.265  0.0000  Bagb    
 3.792240E+07  3.822  3.704  1.224  8.634  5.816  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8538  0.000 0.1942 0.0000 1.00E+00  1.750 0.1215 0.1442  0.000  0.243  0.0003          
 3.792318E+07  3.926  3.699  1.099  8.634  5.826  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.6916  0.000 0.1942 0.0000 1.00E+00  1.382 0.1218 0.1442  0.000  0.198  0.0008          
 3.792376E+07  4.004  3.696  1.011  8.635  5.833  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.4675  0.000 0.1942 0.0000 1.00E+00  1.161 0.1221 0.1442  0.000  0.169  0.0012          
 3.792438E+07  4.057  3.695  0.953  8.636  5.841  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.3434  0.000 0.1942 0.0000 1.00E+00  1.034 0.1224 0.1442  0.000  0.155  0.0015          
 3.792538E+07  4.096  3.694  0.910  8.637  5.854  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2911  0.000 0.1942 0.0000 1.00E+00  0.958 0.1227 0.1442  0.000  0.147  0.0024          
 3.792665E+07  4.116  3.693  0.887  8.638  5.870  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2640  0.000 0.1942 0.0000 1.00E+00  0.928 0.1231 0.1442  0.000  0.149  0.0033          
 3.792954E+07  4.137  3.693  0.865  8.641  5.910  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2407  0.000 0.1942 0.0000 1.00E+00  0.913 0.1242 0.1442  0.000  0.163  0.0065          
 3.793372E+07  4.156  3.692  0.843  8.645  5.972  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2252  0.000 0.1942 0.0000 1.00E+00  0.909 0.1259 0.1442  0.000  0.190  0.0111          
 3.793871E+07  4.180  3.691  0.815  8.648  6.053  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2113  0.000 0.1942 0.0000 1.00E+00  0.900 0.1279 0.1439  0.000  0.231  0.0188          
 3.794322E+07  4.202  3.690  0.789  8.649  6.135  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2076  0.000 0.1942 0.0000 1.00E+00  0.897 0.1299 0.1439  0.001  0.280  0.0272          
 3.794706E+07  4.220  3.690  0.769  8.648  6.212  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.2024  0.000 0.1943 0.0000 1.00E+00  0.888 0.1316 0.1439  0.002  0.336  0.0367          
 3.795077E+07  4.240  3.689  0.745  8.644  6.296  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1998  0.000 0.1943 0.0000 1.00E+00  0.891 0.1332 0.1439  0.004  0.401  0.0446          
 3.795404E+07  4.260  3.688  0.722  8.634  6.378  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1968  0.000 0.1943 0.0000 0.00E+00  0.885 0.1346 0.1439  0.009  0.474  0.0508          
 3.795704E+07  4.280  3.687  0.699  8.620  6.459  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1930  0.000 0.1930 0.0000 0.00E+00  0.877 0.1359 0.1438  0.020  0.549  0.0586          
 3.795981E+07  4.303  3.687  0.674  8.600  6.541  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1875  0.000 0.1875 0.0000 0.00E+00  0.869 0.1371 0.1439  0.041  0.628  0.0637          
 3.796114E+07  4.314  3.686  0.661  8.589  6.581  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1822  0.000 0.1822 0.0000 0.00E+00  0.870 0.1377 0.1439  0.059  0.668  0.0658  Ldumax  
 3.796150E+07  4.297  3.688  0.684  8.585  6.592  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1700  0.000 0.1700 0.0000 0.00E+00  0.878 0.1379 0.1439  0.069  0.710  0.0676          
 3.796167E+07  4.294  3.688  0.687  8.583  6.597  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1667  0.000 0.1667 0.0000 0.00E+00  0.875 0.1380 0.1439  0.073  0.723  0.0676  Ldumin  
 3.796232E+07  4.313  3.687  0.666  8.577  6.617  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1617  0.000 0.1617 0.0000 0.00E+00  0.845 0.1383 0.1439  0.086  0.722  0.0687          
 3.796316E+07  4.333  3.686  0.642  8.567  6.643  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1599  0.000 0.1599 0.0000 0.00E+00  0.828 0.1386 0.1440  0.109  0.729  0.0697          
 3.796445E+07  4.351  3.686  0.621  8.551  6.682  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1587  0.000 0.1587 0.0000 0.00E+00  0.831 0.1392 0.1441  0.172  0.760  0.0687          
 3.796621E+07  4.366  3.685  0.603  8.520  6.722  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.1560  0.000 0.1560 0.0000 0.00E+00  0.798 0.1399 0.1442  1.815  0.857  0.0552  1tp
