#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  2.169  4.280  4.812  7.507  2.034  0.7689  0.2311 0.00E+00 0.00E+00 0.1970 0.1708  0.886 0.0000 0.7270 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.305816E+08  3.700  3.688  0.913  8.298  6.202  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2562  0.267 0.2187 0.2211 1.33E-03  0.674 0.1981 0.2161  0.000  0.036  0.0838          
 2.305946E+08  3.719  3.687  0.891  8.290  6.223  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2532  0.282 0.2195 0.2217 1.17E-03  0.658 0.1998 0.2172  0.000  0.037  0.0859          
 2.306068E+08  3.736  3.686  0.869  8.281  6.243  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2508  0.294 0.2202 0.2223 1.03E-03  0.644 0.2015 0.2181  0.000  0.037  0.0911          
 2.306190E+08  3.754  3.685  0.847  8.273  6.263  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2487  0.305 0.2211 0.2229 9.20E-04  0.632 0.2031 0.2191  0.000  0.037  0.0937          
 2.306310E+08  3.772  3.684  0.824  8.264  6.283  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2470  0.315 0.2219 0.2237 8.17E-04  0.620 0.2048 0.2202  0.000  0.037  0.0959          
 2.306435E+08  3.791  3.683  0.802  8.254  6.303  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2453  0.325 0.2228 0.2245 7.22E-04  0.608 0.2066 0.2211  0.000  0.037  0.1002          
 2.306553E+08  3.808  3.682  0.781  8.245  6.323  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2440  0.333 0.2237 0.2253 6.46E-04  0.596 0.2083 0.2222  0.000  0.037  0.1044          
 2.306671E+08  3.827  3.681  0.760  8.235  6.343  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2429  0.344 0.2247 0.2261 5.72E-04  0.583 0.2099 0.2232  0.000  0.037  0.1087          
 2.306789E+08  3.845  3.680  0.739  8.226  6.363  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2421  0.353 0.2257 0.2270 5.10E-04  0.573 0.2117 0.2244  0.000  0.037  0.1125          
 2.306912E+08  3.863  3.680  0.719  8.216  6.384  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2415  0.360 0.2268 0.2280 4.58E-04  0.562 0.2134 0.2256  0.000  0.036  0.1162          
 2.307030E+08  3.881  3.680  0.700  8.206  6.405  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2411  0.367 0.2279 0.2290 3.98E-04  0.552 0.2152 0.2267  0.000  0.036  0.1198          
 2.307147E+08  3.899  3.679  0.679  8.197  6.425  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2408  0.376 0.2290 0.2301 3.57E-04  0.542 0.2170 0.2279  0.000  0.036  0.1231          
 2.307268E+08  3.917  3.679  0.658  8.187  6.446  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2408  0.383 0.2303 0.2312 3.14E-04  0.529 0.2188 0.2293  0.000  0.035  0.1270          
 2.307390E+08  3.935  3.678  0.638  8.178  6.468  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2407  0.385 0.2315 0.2324 2.81E-04  0.518 0.2207 0.2306  0.000  0.035  0.1320          
 2.307506E+08  3.953  3.677  0.617  8.169  6.488  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2407  0.387 0.2327 0.2335 2.53E-04  0.498 0.2225 0.2319  0.000  0.034  0.1356          
 2.307635E+08  3.971  3.676  0.593  8.159  6.511  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2407  0.466 0.2342 0.2349 1.95E-04  0.453 0.2246 0.2334  0.000  0.034  0.1404          
 2.307792E+08  3.970  3.676  0.596  8.148  6.539  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2407  0.415 0.2360 0.2367 2.04E-04  0.505 0.2270 0.2353  0.000  0.035  0.1464  1tp
