#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.215  4.074  4.696  7.342  2.023  0.7685  0.2315 0.00E+00 0.00E+00 0.2041 0.2187  0.988 0.0000 0.5821 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.116326E+09  2.304  4.055  3.532  8.227  4.235  0.0000  0.0248 4.19E-01 5.56E-01 0.1901 0.8030  0.414 0.1904 0.6189 9.06E-01  0.587 0.0000 0.0894  0.000  0.001  0.0000          
 1.117333E+09  2.310  4.051  3.507  8.234  4.252  0.0000  0.0192 3.90E-01 5.91E-01 0.1948 0.8030  0.420 0.1948 0.6154 8.97E-01  0.581 0.0000 0.0894  0.000  0.001  0.0000          
 1.118340E+09  2.316  4.046  3.484  8.241  4.265  0.0000  0.0154 3.60E-01 6.25E-01 0.1997 0.8030  0.422 0.1997 0.6154 8.95E-01  0.580 0.0000 0.0894  0.000  0.002  0.0000          
 1.119140E+09  2.321  4.042  3.462  8.249  4.284  0.0000  0.0116 3.37E-01 6.51E-01 0.2034 0.8030  0.435 0.2034 0.6046 8.83E-01  0.567 0.0000 0.0968  0.000  0.002  0.0000          
 1.120018E+09  2.326  4.037  3.439  8.256  4.298  0.0000  0.0092 3.12E-01 6.78E-01 0.2080 0.8030  0.443 0.2080 0.6009 8.75E-01  0.561 0.0000 0.0968  0.000  0.002  0.0000          
 1.121072E+09  2.332  4.033  3.413  8.264  4.318  0.0000  0.0067 2.83E-01 7.10E-01 0.2130 0.8030  0.455 0.2133 0.5972 8.78E-01  0.535 0.0000 0.0968  0.000  0.002  0.0000          
 1.121354E+09  2.335  4.028  3.391  8.274  4.359  0.0000  0.0035 2.73E-01 7.24E-01 0.0849 0.8030  0.496 0.2149 0.5782 8.41E-01  0.439 0.0000 0.0975  0.000  0.003  0.0000          
 1.121444E+09  2.336  4.023  3.370  8.283  4.416  0.0000  0.0015 2.67E-01 7.32E-01 0.0548 0.8030  0.600 0.2156 0.5543 7.24E-01  0.293 0.0000 0.1140  0.000  0.004  0.0000          
 1.121493E+09  2.334  4.018  3.354  8.286  4.456  0.0000  0.0008 2.65E-01 7.35E-01 0.0613 0.8030  0.901 0.2164 0.5142 4.61E-01  0.191 0.0000 0.1265  0.000  0.004  0.0000          
 1.121534E+09  2.328  4.014  3.344  8.268  4.483  0.0000  0.0004 2.63E-01 7.36E-01 0.0183 0.8030  1.639 0.2187 0.4790 1.91E-01  0.049 0.0000 0.1302  0.000  0.004  0.0000  Yc=0    
 1.121561E+09  2.310  4.011  3.349  8.257  4.520  0.0000  0.0001 2.63E-01 7.37E-01 0.0000 0.8030  1.141 0.2198 0.4807 2.29E-01  0.026 0.0000 0.1339  0.000  0.004  0.0000          
 1.121573E+09  2.295  4.008  3.352  8.257  4.543  0.0000  0.0001 2.62E-01 7.38E-01 0.0000 0.8030  1.043 0.2206 0.4790 2.46E-01  0.026 0.0000 0.1412  0.000  0.005  0.0000          
 1.121581E+09  2.283  4.005  3.351  8.257  4.559  0.0000  0.0001 2.62E-01 7.38E-01 0.0000 0.8030  1.022 0.2215 0.4755 2.52E-01  0.027 0.0000 0.1448  0.000  0.005  0.0000          
 1.121591E+09  2.268  3.999  3.343  8.257  4.575  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.063 0.2215 0.4720 2.44E-01  0.029 0.0002 0.1448  0.000  0.005  0.0000          
 1.121596E+09  2.261  3.995  3.334  8.257  4.586  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.079 0.2215 0.4703 2.43E-01  0.030 0.0010 0.1483  0.000  0.006  0.0000          
 1.121603E+09  2.253  3.990  3.321  8.258  4.598  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.101 0.2215 0.4667 2.39E-01  0.031 0.0022 0.1483  0.000  0.006  0.0000          
 1.121608E+09  2.249  3.985  3.307  8.258  4.606  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.120 0.2231 0.4649 2.35E-01  0.031 0.0028 0.1518  0.000  0.006  0.0000          
 1.121613E+09  2.246  3.981  3.292  8.259  4.614  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.140 0.2231 0.4614 2.31E-01  0.032 0.0036 0.1518  0.000  0.006  0.0000          
 1.121617E+09  2.245  3.976  3.275  8.259  4.622  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.162 0.2231 0.4596 2.25E-01  0.032 0.0046 0.1518  0.000  0.006  0.0000          
 1.121622E+09  2.244  3.971  3.256  8.260  4.629  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.185 0.2231 0.4578 2.19E-01  0.032 0.0052 0.1552  0.000  0.007  0.0000  Lmin    
 1.121626E+09  2.245  3.967  3.237  8.260  4.636  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.208 0.2244 0.4541 2.12E-01  0.031 0.0058 0.1552  0.000  0.007  0.0000          
 1.121632E+09  2.247  3.961  3.212  8.261  4.644  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.241 0.2244 0.4523 2.03E-01  0.031 0.0070 0.1552  0.000  0.007  0.0000          
 1.121636E+09  2.249  3.956  3.190  8.261  4.651  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.271 0.2244 0.4487 1.95E-01  0.031 0.0075 0.1552  0.000  0.007  0.0000          
 1.121641E+09  2.252  3.951  3.168  8.261  4.657  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.298 0.2244 0.4468 1.87E-01  0.031 0.0075 0.1552  0.000  0.007  0.0000          
 1.121645E+09  2.255  3.946  3.145  8.261  4.663  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.322 0.2257 0.4450 1.78E-01  0.030 0.0086 0.1552  0.000  0.007  0.0000          
 1.121654E+09  2.261  3.936  3.099  8.261  4.674  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.362 0.2257 0.4394 1.64E-01  0.029 0.0097 0.1587  0.000  0.007  0.0000          
 1.121660E+09  2.265  3.930  3.070  8.261  4.680  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.385 0.2257 0.4375 1.56E-01  0.028 0.0108 0.1587  0.000  0.007  0.0000          
 1.121665E+09  2.268  3.925  3.046  8.261  4.686  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.392 0.2257 0.4338 1.50E-01  0.028 0.0119 0.1587  0.000  0.007  0.0000          
 1.121674E+09  2.274  3.915  3.001  8.260  4.696  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.387 0.2279 0.4300 1.41E-01  0.027 0.0130 0.1587  0.000  0.006  0.0000          
 1.121686E+09  2.278  3.902  2.943  8.261  4.710  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.345 0.2289 0.4262 1.35E-01  0.026 0.0142 0.1587  0.000  0.006  0.0000          
 1.121692E+09  2.280  3.896  2.920  8.261  4.716  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.325 0.2289 0.4243 1.34E-01  0.026 0.0153 0.1587  0.000  0.006  0.0000          
 1.121701E+09  2.281  3.885  2.874  8.262  4.727  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.286 0.2300 0.4223 1.32E-01  0.027 0.0153 0.1587  0.000  0.007  0.0000          
 1.121716E+09  2.281  3.866  2.798  8.264  4.745  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.243 0.2300 0.4160 1.30E-01  0.030 0.0176 0.1618  0.000  0.007  0.0000          
 1.121725E+09  2.281  3.854  2.749  8.265  4.756  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.233 0.2322 0.4147 1.29E-01  0.032 0.0176 0.1618  0.000  0.007  0.0000          
 1.121744E+09  2.285  3.823  2.623  8.268  4.778  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.208 0.2338 0.4070 1.25E-01  0.036 0.0199 0.1650  0.000  0.007  0.0000          
 1.121756E+09  2.288  3.804  2.541  8.269  4.791  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.222 0.2347 0.4044 1.20E-01  0.038 0.0229 0.1738  0.000  0.008  0.0000          
 1.121763E+09  2.291  3.792  2.493  8.270  4.799  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.241 0.2352 0.4031 1.16E-01  0.039 0.0229 0.1738  0.000  0.008  0.0000          
 1.121778E+09  2.297  3.773  2.411  8.272  4.815  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.245 0.2364 0.3978 1.09E-01  0.041 0.0259 0.1738  0.000  0.008  0.0000          
 1.121787E+09  2.301  3.766  2.379  8.272  4.824  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.256 0.2371 0.3952 1.05E-01  0.043 0.0259 0.1768  0.000  0.008  0.0000          
 1.121800E+09  2.306  3.759  2.344  8.274  4.836  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.252 0.2380 0.3912 1.00E-01  0.045 0.0288 0.1768  0.000  0.008  0.0000          
 1.121812E+09  2.309  3.753  2.318  8.275  4.848  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.251 0.2388 0.3885 9.67E-02  0.046 0.0302 0.1768  0.000  0.008  0.0000          
 1.121829E+09  2.314  3.747  2.290  8.276  4.864  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.229 0.2400 0.3858 9.37E-02  0.049 0.0330 0.1825  0.000  0.008  0.0000          
 1.121861E+09  2.330  3.738  2.238  8.280  4.893  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.152 0.2422 0.3784 9.27E-02  0.059 0.0373 0.1853  0.000  0.009  0.0000  Bagb    
 1.121891E+09  2.361  3.732  2.181  8.283  4.920  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8030  1.080 0.2442 0.3736 8.98E-02  0.066 0.0402 0.1908  0.000  0.009  0.0000          
 1.121903E+09  2.378  3.730  2.156  8.284  4.930  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.8010  1.058 0.2450 0.3722 8.71E-02  0.067 0.0445 0.1908  0.000  0.009  0.0000          
 1.121922E+09  2.406  3.727  2.119  8.285  4.945  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.7990  1.018 0.2463 0.3688 8.30E-02  0.069 0.0445 0.1908  0.000  0.008  0.0000          
 1.121941E+09  2.427  3.725  2.088  8.287  4.959  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.7949  0.967 0.2475 0.3674 8.27E-02  0.071 0.0476 0.1935  0.000  0.008  0.0000          
 1.121967E+09  2.456  3.723  2.051  8.288  4.979  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.7821  0.914 0.2490 0.3653 8.12E-02  0.074 0.0523 0.1961  0.000  0.008  0.0000          
 1.121994E+09  2.478  3.722  2.024  8.290  4.997  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.7492  0.882 0.2507 0.3639 8.02E-02  0.078 0.0555 0.2159  0.000  0.008  0.0000          
 1.122024E+09  2.496  3.720  1.999  8.291  5.017  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.7135  0.874 0.2525 0.3618 7.65E-02  0.081 0.0587 0.2179  0.000  0.008  0.0000          
 1.122072E+09  2.517  3.719  1.974  8.294  5.047  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.6864  0.853 0.2553 0.3597 7.50E-02  0.084 0.0658 0.2198  0.000  0.008  0.0000          
 1.122132E+09  2.536  3.718  1.952  8.297  5.083  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.6628  0.843 0.2586 0.3583 7.44E-02  0.089 0.0730 0.2244  0.000  0.009  0.0000          
 1.122211E+09  2.555  3.717  1.928  8.301  5.127  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.6427  0.846 0.2629 0.3555 7.04E-02  0.089 0.0795 0.2300  0.000  0.009  0.0000          
 1.122279E+09  2.574  3.716  1.905  8.305  5.165  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.6259  0.829 0.2663 0.3541 7.03E-02  0.090 0.0873 0.2347  0.000  0.010  0.0000          
 1.122349E+09  2.592  3.715  1.882  8.310  5.203  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.6046  0.835 0.2699 0.3520 6.68E-02  0.092 0.0967 0.2404  0.000  0.010  0.0000          
 1.122421E+09  2.611  3.714  1.859  8.316  5.241  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.5897  0.826 0.2734 0.3506 6.63E-02  0.097 0.1045 0.2443  0.000  0.011  0.0000          
 1.122492E+09  2.629  3.713  1.838  8.320  5.278  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.5743  0.827 0.2768 0.3491 6.36E-02  0.105 0.1131 0.2494  0.000  0.012  0.0000          
 1.122569E+09  2.647  3.712  1.817  8.325  5.316  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.5629  0.788 0.2802 0.3491 6.57E-02  0.140 0.1214 0.2494  0.000  0.013  0.0000          
 1.122619E+09  2.653  3.712  1.811  8.317  5.324  0.0000  0.0000 2.62E-01 7.38E-01 0.0000 0.5609  0.404 0.2822 0.3590 1.22E-01  4.118 0.1265 0.2390  0.000  0.011  0.0000  1tp
